"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","49.49","FERNIE","1152850","1984-11-19","1984","11","19","","4.0","","-3.0","","0.5","","17.5","","0.0","","7.2","","1.5","","8.7","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-20","1984","11","20","","2.5","","0.0","","1.3","","16.7","","0.0","","3.0","","2.4","","5.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-21","1984","11","21","","2.0","","-0.5","","0.8","","17.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-22","1984","11","22","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-23","1984","11","23","","5.5","","-2.0","","1.8","","16.2","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-24","1984","11","24","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-25","1984","11","25","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-26","1984","11","26","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-27","1984","11","27","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","10.6","","10.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-28","1984","11","28","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-29","1984","11","29","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-11-30","1984","11","30","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-01","1984","12","01","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-02","1984","12","02","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-03","1984","12","03","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-04","1984","12","04","","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-05","1984","12","05","","-9.0","","-26.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-06","1984","12","06","","5.0","","-22.5","","-8.8","","26.8","","0.0","","0.0","","3.0","","3.0","","33","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-07","1984","12","07","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","C","16.0","","16.0","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-08","1984","12","08","","4.5","","-8.0","","-1.8","","19.8","","0.0","","14.5","A","0.0","","14.5","A","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-09","1984","12","09","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-10","1984","12","10","","2.0","","-1.0","","0.5","","17.5","","0.0","","12.2","","1.5","","13.7","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-11","1984","12","11","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-12","1984","12","12","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-13","1984","12","13","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-14","1984","12","14","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","37.0","","37.0","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-15","1984","12","15","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-16","1984","12","16","","-14.0","","-24.5","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-17","1984","12","17","","-18.0","","-24.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-18","1984","12","18","","-18.0","","-33.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-19","1984","12","19","","-15.5","","-26.5","","-21.0","","39.0","","0.0","","0.0","","0.5","","0.5","","54","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-20","1984","12","20","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-21","1984","12","21","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-22","1984","12","22","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-23","1984","12","23","","0.5","","-16.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-24","1984","12","24","","-3.5","","-25.0","","-14.3","","32.3","","0.0","","0.0","","0.0","C","0.0","C","57","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-25","1984","12","25","","-1.0","","","M","","M","","M","","M","0.0","","39.0","A","39.0","A","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-26","1984","12","26","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","17.3","","17.3","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-27","1984","12","27","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","15.0","","15.0","","75","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-28","1984","12","28","","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","5.0","","5.0","","84","","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-29","1984","12","29","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","4.8","","4.8","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-30","1984","12","30","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"-115.07","49.49","FERNIE","1152850","1984-12-31","1984","12","31","","-18.5","","-34.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
