"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","49.49","FERNIE","1152850","1945-11-24","1945","11","24","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-25","1945","11","25","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-26","1945","11","26","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-27","1945","11","27","","5.6","","-1.1","","2.3","","15.7","","0.0","","18.3","","3.8","","22.1","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-28","1945","11","28","","4.4","","0.6","","2.5","","15.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-29","1945","11","29","","4.4","","0.6","","2.5","","15.5","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-11-30","1945","11","30","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-01","1945","12","01","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-02","1945","12","02","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-03","1945","12","03","","5.6","","-11.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-04","1945","12","04","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-05","1945","12","05","","3.9","","1.1","","2.5","","15.5","","0.0","","6.1","","1.5","","7.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-06","1945","12","06","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-07","1945","12","07","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","13.7","","8.1","","21.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-08","1945","12","08","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-09","1945","12","09","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-10","1945","12","10","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-11","1945","12","11","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-12","1945","12","12","","-11.1","","-12.8","","-12.0","","30.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-13","1945","12","13","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-14","1945","12","14","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-15","1945","12","15","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-16","1945","12","16","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-17","1945","12","17","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-18","1945","12","18","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-19","1945","12","19","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-20","1945","12","20","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-21","1945","12","21","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-22","1945","12","22","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-23","1945","12","23","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-24","1945","12","24","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-25","1945","12","25","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-26","1945","12","26","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.8","","1.3","","2.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-27","1945","12","27","","3.9","","-0.6","","1.7","","16.3","","0.0","","2.0","","1.0","","3.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-28","1945","12","28","","5.0","","0.6","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-29","1945","12","29","","4.4","","0.0","","2.2","","15.8","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-30","1945","12","30","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1945-12-31","1945","12","31","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
