"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","49.49","FERNIE","1152850","1979-11-23","1979","11","23","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-24","1979","11","24","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-25","1979","11","25","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-26","1979","11","26","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-27","1979","11","27","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-28","1979","11","28","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-29","1979","11","29","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-11-30","1979","11","30","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-01","1979","12","01","","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","31.2","","31.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-02","1979","12","02","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-03","1979","12","03","","8.0","","0.5","","4.3","","13.7","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-04","1979","12","04","","7.0","","0.0","","3.5","","14.5","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-05","1979","12","05","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-06","1979","12","06","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-07","1979","12","07","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-08","1979","12","08","","9.5","","4.0","","6.8","","11.2","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-09","1979","12","09","","9.0","","5.0","","7.0","","11.0","","0.0","","25.0","","11.2","","36.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-10","1979","12","10","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-11","1979","12","11","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","14.6","","14.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-12","1979","12","12","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-13","1979","12","13","","4.0","","-5.5","","-0.8","","18.8","","0.0","","26.0","","5.0","","31.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-14","1979","12","14","","5.0","","0.5","","2.8","","15.2","","0.0","","5.0","","1.4","","6.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-15","1979","12","15","","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-16","1979","12","16","","-5.5","","-24.5","","-15.0","","33.0","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-17","1979","12","17","","6.5","","-16.0","","-4.8","","22.8","","0.0","","44.6","","2.0","","46.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-18","1979","12","18","","7.0","","0.0","","3.5","","14.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-19","1979","12","19","","8.0","","1.0","","4.5","","13.5","","0.0","","22.2","","0.0","","22.2","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-20","1979","12","20","","5.0","","0.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-21","1979","12","21","","4.5","","0.0","","2.3","","15.7","","0.0","","7.6","","1.0","","8.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-22","1979","12","22","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-23","1979","12","23","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-24","1979","12","24","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-25","1979","12","25","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-26","1979","12","26","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-27","1979","12","27","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-28","1979","12","28","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-29","1979","12","29","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-30","1979","12","30","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.07","49.49","FERNIE","1152850","1979-12-31","1979","12","31","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","2.6","","2.6","","","","","","",""
